0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.9621859159023614,2.617697944742983,-1.2421936842399026,-0.1046571855158602,-2.76435062046788,2.822292609452706,-1.4086248802272965,-2.2214871602637087,1.3441421188914753,-0.116742937544884,0.6850660231904293,-2.239007365778396,0.3230816491911996,-0.1046571855158602,0.3230816491911996,0.3176940999876124,0.0077580894573388,5.54846883920133,-1.9551632639494887,0.3230816491911996
3.505674264361266,1.4859538935724386,1.7196387347788171,2.167864726545504,-0.8838846686909274,1.2525935259094396,-1.4649407339012954,-0.8029857621040322,4.390115708269398,-0.9141427796129786,0.3388411839551712,-0.887947124161083,0.312009176795416,2.167864726545504,0.312009176795416,-2.0149754887933744,2.310513721764073,-4.019907137787603,-1.4656589845199923,0.312009176795416
0.3382199062130097,-2.9190510651789228,2.387760478349742,2.0968588179284877,-2.020193837262119,-2.098389131005121,1.07049862655717,-1.4296664792887743,-1.453487249186182,-0.6988074334057677,4.299218610168808,0.915484573820076,0.1316604180171907,2.0968588179284877,0.1316604180171907,-0.7624441650679787,0.3404278486486063,3.0403633311957217,1.0945021284587222,0.1316604180171907
0.2229895427134894,-0.5726133394137403,-2.28194765518529,1.2735196638024395,-2.5251173243657083,-0.0709658089981319,-1.6081134845530158,-4.101776071401531,2.692244765720552,4.159731389204422,-3.5093840333850093,-2.9868153366733403,-1.9850777289020376,1.2735196638024395,-1.9850777289020376,-0.7395114541750032,-1.7185598940461349,2.632468214772247,2.566291497727972,-1.9850777289020376
-3.8306463628315783,1.7295330475356634,0.713579332565409,1.6107624449901383,-2.5931011687963945,-0.5418894282441054,1.744949863606048,-2.980047759755072,1.2166584533294869,1.6700079426396712,-2.468845815413569,6.349581315565951,-0.4591396690228945,1.6107624449901383,-0.4591396690228945,-0.7186385971492113,-2.385150158467131,6.725271126975241,2.831351205567484,-0.4591396690228945
-3.634631147267741,0.3392940436562177,-3.94297736114172,-1.0527306769152949,2.3565808290539727,0.1702085358762504,-3.9164225183104815,-1.5632400636362742,1.7153229436917592,4.736602534630487,-1.189654339460957,-2.155401800812069,1.5671041894870594,-1.0527306769152949,1.5671041894870594,-1.6107657146919117,-4.02150478333971,3.73121993396886,-2.978480378896537,1.5671041894870594
0.5959221450737036,0.5198122782943024,-0.8599222366304968,2.540886465892114,-1.4968798330924542,-1.2800378530605463,-1.759116815175262,-2.3621372746420315,-4.336084573205386,4.080775477931116,1.3921490220326227,9.711260883005757,4.3763061324951344,2.540886465892114,4.3763061324951344,-2.364350177940712,-3.5995616373901944,8.330512744418677,-4.1374889254087535,4.3763061324951344
-2.4497418127597204,-5.149298132316214,1.6743797963050762,1.7927692823982744,3.5567596992725656,-1.2114859036122965,2.120341411785809,-2.7215945010825324,-1.6418118234341414,-0.2905765440846115,0.3594256742384987,3.5404488279243065,1.5198016663822935,1.7927692823982744,1.5198016663822935,-2.204159650267558,1.704974543549679,0.6091725458219528,0.5020042181396829,1.5198016663822935
3.718157848209613,2.3174282887830864,0.6394534120368798,0.7716661775161757,-1.5572112666422608,-4.028994617113793,-1.4140789370686069,6.1178774100601085,0.0793836901506785,0.2731881235857472,2.5778251334076363,5.71432701024481,2.524699082313796,0.7716661775161757,2.524699082313796,-3.3940886316900043,-3.085350938313656,-1.7115291525782028,1.1467052781730465,2.524699082313796
-0.9861161014270736,-0.3428238207635556,2.738740732597123,-2.862395567349592,-1.5920087162268493,2.247164985651201,-2.675427762424338,-0.4321394644329388,-0.7480450002347923,-1.6547350830735827,3.644238808049389,-5.028979776274928,-3.574621863673381,-2.862395567349592,-3.574621863673381,-1.7521291617473744,0.0551849486496489,6.531124480945251,-1.3554403717856809,-3.574621863673381
-0.4203960171610665,1.700182518241889,0.4056213476920208,0.660510519119698,2.6145777383216084,1.6467856917536683,3.731662363267772,-2.367580568128884,1.8314186227937368,-0.9073766669840948,0.3836689822154587,9.214857292740058,1.4842185039786164,0.660510519119698,1.4842185039786164,-0.5542250813572747,-5.040326240576641,1.8362669193182397,-1.2727293038579248,1.4842185039786164
-0.1368318369411243,0.6521251918377771,0.9289445388098732,1.1228628935330731,0.3174015150811188,-1.7805683477000565,-2.2235489687330414,-3.3580969157007754,-1.368193287521767,-4.581907284955397,1.46348191795267,9.97064067748365,3.162352595583021,1.1228628935330731,3.162352595583021,0.533476167894368,-2.0586524605671723,3.728168537916963,1.3242602119000204,3.162352595583021
0.1892786349569768,-0.8785121893142585,0.9418231544711784,-7.404965167292634,2.477166922564533,0.2367066675936038,0.8821980750594088,0.8623334163892546,5.163062084283391,1.347443408011133,1.4073757919653256,-7.255483080540807,2.654460377169131,-7.404965167292634,2.654460377169131,-1.984379151542875,-0.3072831667327154,2.7377343798707736,-1.7568576385566543,2.654460377169131
2.0348700546853573,-1.952389487494269,0.383838536649256,0.6429332303482445,-3.689393875247188,-1.7193195002561228,0.9423634450251756,-1.8490087713384344,0.5582804661868239,1.8994466569696595,-3.0263810911788687,-0.4709691751122373,-0.0160932366760555,0.6429332303482445,-0.0160932366760555,1.2450482356082913,0.9414556796929576,-1.3682625197883571,1.31033941331299,-0.0160932366760555
-1.7145353478907055,-2.586413847683237,-4.498762830347724,-0.519644978781941,-1.9875579567734256,-4.527572009100904,3.9099680725083568,-2.595393030626418,-0.3994045906288663,-0.8182878969393588,3.038820679953628,-3.216941860756358,-2.868886613385483,-0.519644978781941,-2.868886613385483,2.4107620090788218,-3.48900782099653,-0.2540715540353601,-2.6179040161985885,-2.868886613385483
1.806125001804896,0.6480452977880794,2.3985227894532524,-3.906722961609227,-1.344382743659136,1.7273566053860123,0.102886516005726,-2.062629745371801,-0.1182929034520123,1.2681603102965584,-1.3640296407975754,-0.6619668581127952,-2.6669730067107773,-3.906722961609227,-2.6669730067107773,-0.49994978771232,-0.6051986967734555,3.7704764929622487,-0.5073999618788054,-2.6669730067107773
1.1529422236914937,0.7536087128137678,-1.0932564407182557,4.104968754539208,-1.7206332641799624,-1.1409930558428545,1.8492388827244084,0.8956314623774027,0.7378580517814186,-2.4981745927533385,3.108941637280493,4.421226196043794,3.1145229738066806,4.104968754539208,3.1145229738066806,-3.4530252693997703,0.7972347013809016,3.1005191310568376,0.1011548555211931,3.1145229738066806
0.7303689047432131,-3.843111960337974,0.9323803029757152,0.5824081657974336,4.942174891491311,1.085458072530067,-2.4731169894331324,-0.0475925569728882,3.545920808113989,1.6283774549742844,1.1136158200199722,-7.421046758938996,-1.5202994223803978,0.5824081657974336,-1.5202994223803978,-1.7209572593606968,0.0263521712088405,-7.23748685846602,0.6691967490011705,-1.5202994223803978
-1.1263706541048706,3.184257827424956,3.5469740925427238,-2.825983793448543,2.0138970353877683,-4.609140090754126,-1.233880568407444,-0.4103991229188146,3.868344460240811,-2.9499426248349083,1.7517362648902703,5.300853051716272,0.3916986532047473,-2.825983793448543,0.3916986532047473,-3.31886943062296,1.0890533024700102,-3.7299789525698808,-3.700778755389651,0.3916986532047473
-1.4299637934299838,-0.1160586783249256,-2.9453178046123125,-0.1985991590619407,-3.7572367245076745,-4.02809319850964,-5.563875856178632,-0.5972114627639289,-3.962895114448171,2.634539273232086,-0.3557487495961577,1.5823309386812752,0.0130397796422967,-0.1985991590619407,0.0130397796422967,4.179345506168868,-5.425409840990339,-0.1264477899782116,-4.024929970902859,0.0130397796422967
-3.9344210810785296,-1.4021963386929004,-2.683598533528174,3.603595465975309,-3.1733396755745344,0.7605488443894799,0.3373759216724943,-0.2771134279290163,2.011072610563556,0.6683944485038598,-1.256997430281255,0.9088040607890822,2.3843165755361704,3.603595465975309,2.3843165755361704,-1.9167953472093573,-2.168661858508979,6.374141702712559,0.5468583542173746,2.3843165755361704
-2.359703216355145,-3.103754834646888,-2.177504371632206,0.3204619360756799,2.486635992702652,-3.761745538918264,-0.4530033152383911,0.8965117993295066,-0.9623561876430772,0.1593174477344474,-3.4999696241751543,1.6796768938011333,-0.282496215718841,0.3204619360756799,-0.282496215718841,2.3451939771975923,-2.0697551007340027,-8.305592879186273,0.9821812588854696,-0.282496215718841
-1.2843822059450305,3.3010748460312453,2.6114788940442613,0.0314468499572246,-0.9854017865292966,-0.5860197161769204,-0.968654382074791,-0.4291029889960972,5.241061352392969,0.6827395742651865,0.5065945834815946,0.6773883782398493,0.7796395404912522,0.0314468499572246,0.7796395404912522,1.7320884681834403,-1.0244666660195114,-4.12387686290394,-2.8926416631038334,0.7796395404912522
-0.827125482859278,-0.8170736837969579,-1.0178019621843426,-0.3642271290236447,1.4182018000820116,-0.9813069363183085,1.2322262953332228,2.3965213130841407,-1.92006086822998,2.635074439237787,0.5272295467579191,0.3514685976577869,-0.3086921199025443,-0.3642271290236447,-0.3086921199025443,-3.142748424480214,-1.3039110341553315,3.522999014286797,2.438676764134131,-0.3086921199025443
9.184382482929715,1.9668059704802412,6.897751055465247,2.096592620533828,5.892015048269903,0.0256841377787897,-0.7533471095867581,-4.931789032355292,4.963834923231959,-1.8782341333382533,1.5534556976842404,6.552647958163858,1.0198607736937364,2.096592620533828,1.0198607736937364,3.8871830312995432,0.3119325215001158,-14.466235685969329,5.089992133064011,1.0198607736937364
4.4843767360157365,2.347711854722367,0.992683094162362,-2.535265291099902,-3.1635337633536715,0.8036015750840435,-0.8603091931980495,-1.8008609749356157,1.4026615696933766,1.0031033853687052,4.123627113279712,-6.834266780953325,-1.2396080451052771,-2.535265291099902,-1.2396080451052771,0.7970311853873822,1.0824639775190836,4.561647201809189,0.1740555241398372,-1.2396080451052771
2.520027251984727,3.320263471638238,-4.779404840600697,1.267677763573798,2.0259448526576107,2.457550188536458,3.806731582637846,-0.3684323560142922,-0.4253925628454098,0.1804353481914553,5.46976545798017,-4.051779862820558,-5.567590931027686,1.267677763573798,-5.567590931027686,-5.029183035164755,-1.1425355802885688,5.492317387375018,0.2735178125038194,-5.567590931027686
-0.3252124407412589,-0.5954994209719626,-2.016312830795063,2.0272939374519856,-0.0922251452389002,1.1769684104504088,-0.922367750440298,-0.8916746622725195,3.4410241901621443,1.2145958182816534,-1.2495675918937763,-2.492666234616898,-1.1047026362429817,2.0272939374519856,-1.1047026362429817,3.113847872127894,-4.454678677037035,-5.477799330826543,-0.3207658096460115,-1.1047026362429817
4.021944933717686,1.0639161150732588,0.7979674460410382,-0.4288215293250366,0.5267647620277645,0.8580130787422797,1.9507229106064476,-0.5035506003221502,0.9927816116109668,0.3412069742892688,2.212969329807189,-2.399158735786437,1.7768033416345554,-0.4288215293250366,1.7768033416345554,-2.1246419580018907,4.436483572989041,1.4351642851330553,-0.4255744666377092,1.7768033416345554
1.6544941828151618,2.345482777714033,-2.5321251517734766,-1.5072820154707285,-1.4456156422711226,-2.950974781299036,-1.248265621555535,1.3528426887770708,2.482193873965325,6.530476616078716,1.4652339676937682,-5.435753842007493,1.0563509108769091,-1.5072820154707285,1.0563509108769091,-1.9389472913158108,-1.3689538749707302,2.452319200900997,0.1311573482240451,1.0563509108769091
0.562861138105178,-1.2447702478264044,-0.8530366222619998,-1.1677923276585809,-1.984831212467192,-1.8247221101214104,2.6854001434171435,-0.6037633587075508,1.4710825889877812,2.6784547575072475,-0.4404219379804943,2.633910234162589,3.9800236580803694,-1.1677923276585809,3.9800236580803694,0.0577269044813182,-3.437639348366213,3.571761027110776,-1.1069731626938042,3.9800236580803694
3.5563949974106825,-1.053783040382052,-1.55978964373289,0.3960101475109214,-0.1693655911087022,-0.157669394883553,1.0100120601796756,-4.856728321569864,1.3536041391833302,2.236940375707941,-0.2382825921245661,-2.662705043624204,1.5923937986911678,0.3960101475109214,1.5923937986911678,-0.4834658853615612,2.0503760523890757,3.4461223260464964,2.634102912538463,1.5923937986911678
-6.361615564419347,-0.3722928702516543,-2.9914316158941583,0.9487206200677898,-1.9986339472091488,-0.0042183727017193,-0.8755144004165571,0.90223604572439,-1.2397371208126229,-5.426334380375306,-2.6652002674285,1.3140124184454065,0.4339569063773734,0.9487206200677898,0.4339569063773734,0.4489626356240009,1.4291300980612855,3.6577243084487634,0.3642782666693189,0.4339569063773734
-2.0681906002505417,2.4356420089095634,0.6692361216635596,-0.3247556309716839,-1.6528480249867237,-0.2896102536740799,-2.077181773082314,-2.451383337604097,0.7034988547579542,-2.923895438363248,-1.1302573890632115,2.7616829083488588,1.7848509069942335,-0.3247556309716839,1.7848509069942335,2.018465866600514,1.8535583178234305,2.929977316924979,0.5560850959634187,1.7848509069942335
-0.9010017087081046,4.157238993571134,-0.0884408982257001,6.189807038191811,-0.210042626262195,-2.655448022532243,-0.8975954288206125,0.8608948414119844,-0.0328205587953882,-2.180595413307434,-0.58271736763986,5.505835727228506,-4.231139673529519,6.189807038191811,-4.231139673529519,1.8752616670129307,0.7040112974600714,-10.95760445380303,1.098930392432397,-4.231139673529519
-1.9829437761958189,3.292305192111741,3.94270133633075,-4.588687803143536,-3.4459779248007134,-1.1062725150232249,-1.7411118159099153,-1.0354256306401433,3.821584660427549,-0.737111908535875,1.5327762737458468,-1.3504277120095176,-2.496632986910693,-4.588687803143536,-2.496632986910693,2.120244348965352,-2.491505436611912,0.9320384552499132,-3.287190094045489,-2.496632986910693
-2.334397296946276,0.1510870823984931,-2.7751251630413414,-0.2623479934247572,-1.7737926080272477,-1.5496437401630327,-3.724530227166874,0.2484955832516393,-3.2286808004944305,1.4048213278686852,-0.0358702507042509,1.9809461014219736,2.959543933193152,-0.2623479934247572,2.959543933193152,0.6429728160699937,-2.659632399965975,7.033799319169774,0.0868968594180323,2.959543933193152
-0.9579058434481628,1.095981147387887,2.64656222305032,0.8813932503595647,1.6141635489556605,-1.895062378237986,0.1748647059952193,-0.4935066207281269,0.3352375134808584,1.3787925845847395,4.335447335243192,0.4511731372501475,4.222059154973104,0.8813932503595647,4.222059154973104,2.1700056916909367,2.1734765369259934,0.7449954067279936,1.5352568847714805,4.222059154973104
-0.2880320419957872,3.60938603647466,3.3632220224633698,-3.304661755703496,-3.726245408314892,-2.2490654052935524,5.830149446336045,0.5258238732990026,-3.618030098551868,-3.796459159122897,1.962219463987468,9.378585272045662,0.927469872965633,-3.304661755703496,0.927469872965633,-1.3531994698272207,1.6875278450429918,12.338933966105245,4.245739375229766,0.927469872965633
1.7741292208061277,-1.0065287036930817,-2.259144896304131,2.344034809970335,-2.8799998102324604,-0.0037915964925326,2.9438799451757767,-5.660249400352841,2.008193596087072,1.7023471610153094,-0.4368174039571955,0.7977678611947338,3.0068163314222147,2.344034809970335,3.0068163314222147,-0.9978731467746218,0.7746637202616102,6.939050388693817,0.68295397114462,3.0068163314222147
-4.208464587673555,-0.8461245854876629,-0.1494427611583537,4.976209366771501,1.3366021058684316,0.5358000110888328,-1.4417053347163924,-0.009688148937501,-0.6153275661017348,-1.0105072590158848,-2.496636726592928,5.645310278099235,-0.6009528240407402,4.976209366771501,-0.6009528240407402,1.6026909388009989,-2.127562989779774,-5.586742325341941,-0.5551893133247403,-0.6009528240407402
0.8509432455548225,1.4607365686379437,1.1415804836802688,1.0171475572701685,-1.7341321911790195,-1.6824795880326715,1.2945454012321522,0.5736654372919168,-0.5485289980169492,-0.2233952659980437,0.7017197562162375,6.331059754915969,1.902493293153256,1.0171475572701685,1.902493293153256,-1.8905294142802889,-0.6347303870579477,3.865586494209557,1.881074347807924,1.902493293153256
